12902834.679799,-954740.792085,2047609.997601,0.000000
-386.555532,357.163164,443.252930,0.000000
-2.398415,-1.456061,3.364869,0.000000
12443313208.947796,15385908024.335278,-3547639488.283017,0.000000
2.460685,-7.621798,11.435582,0.000000
20561.458403,12574.841619,16931.360971,0.000000
180549.457455,67280.090874,672724.553102,0.000000
813.912390,5613.693213,-18871.932199,0.000000
54950.901523,-14703.485169,299918.646113,0.000000
228.002523,-189.685118,-631.009600,0.000000
22493.136808,-6763.400353,2110.260075,0.000000
2612545.608245,9985040.255206,4478014.194074,0.000000
-81917050.111632,379863774.427014,-96474537.993538,0.000000
-378835.633303,151164.836369,-83322.144362,0.000000
102997.166250,-124671.858900,77067.714256,0.000000
62981713.189377,119855454.150381,55090096.533129,0.000000
442848233.099929,49528365.895676,322221921.959748,0.000000
16698.617912,55605.339571,-74694.675240,0.000000
5541.507894,-665.042899,-7968.939072,0.000000
-49183911.464574,16628139.215504,-45181015.831191,0.000000
1123798.610011,5191120.470906,2062262.614813,0.000000
-499.209357,239.139345,54.243113,0.000000
3906.557273,-231.188173,-244.561057,0.000000
76067.797737,-105007.795503,-197950.966073,0.000000
16.097346,-4.806741,-22.929083,0.000000
-1.685951,-1.616798,-1.942281,0.000000
20.508012,-202.178493,-14.862998,0.000000
-2.319155,-0.293349,5.269273,0.000000
-294.121904,323.704328,-629.225069,0.000000
-68.854872,-127.616119,25.028286,0.000000
-163.475888,-295.629741,-193.460913,0.000000
14.925970,-5.826743,-13.378011,0.000000
-66903238.821703,-290798013.442797,463455700.399549,0.000000
12757181.956460,-19598273.791714,8413780.057517,0.000000
7608.004587,-2261.945557,-3706.538402,0.000000
-208.732293,246.391560,560.214629,0.000000
271.226169,-49.261955,-38.386978,0.000000
-989.634038,-1482.811938,-489.396269,0.000000
-57.585830,-716.333155,757.859506,0.000000
3.885478,-0.127781,-4.773905,0.000000
-134320.248483,13741125.804480,4413477.569447,0.000000
58891.607608,43170.979162,284236.238610,0.000000
-455143.739886,-483077.296672,58407.161909,0.000000
-3816.098773,-6579.986328,450.015808,0.000000
29.642933,336.516884,4.908374,0.000000
-685089.384140,-1235392.916206,242598.246248,0.000000
-522.473628,42.925766,4149.211152,0.000000
1892.824101,-20117.395704,-44954.451238,0.000000
140.426801,-90.398914,-31.091986,0.000000
37.648289,-9.115515,-27.640455,0.000000
-0.019520,-1.020354,-0.190865,0.000000
-4562989.917972,10397029.544524,328426.028259,0.000000
-139.353005,898.633898,666.176218,0.000000
370.020795,1104.044634,1076.247484,0.000000
73.053485,-59.021903,-61.995097,0.000000
16479.826383,4589.587514,4345.733062,0.000000
-3042.536403,-2653.194819,5693.836900,0.000000
247568.173595,-580663.967777,213120.097286,0.000000
-238.138167,-10.388799,319.504314,0.000000
9645.710132,-2984.201202,6995.124243,0.000000
24483.432310,-39373.419898,-14519.669731,0.000000
-15561001.839116,-7722194.486011,1711471.968066,0.000000
67578.646619,66757.653360,31151.462544,0.000000
-0.168257,-0.016442,-0.524308,0.000000
1203748.868883,6479151.630722,124910.346312,0.000000
-145.850728,101.568864,45.742845,0.000000
-356542.844512,-78474.165274,183041.255997,0.000000
-74.726207,11.745686,-7.803372,0.000000
2775839.013197,144560.758128,-170535.777462,0.000000
-0.694823,1.119823,0.179078,0.000000
3143.253341,6740.754963,-2763.335436,0.000000
969.581244,-432.708545,20.049317,0.000000
-36.610738,64.168170,17.365923,0.000000
-369356.144447,423394.686275,-662518.755493,0.000000
-1128.327602,154.810487,26.705603,0.000000
1194389.645031,56223.247685,-453370.292154,0.000000
22233.570875,13975.435522,56067.069884,0.000000
11710704.030292,-4337385.190449,-8721175.996085,0.000000
-5277.642456,38972.581921,-24678.862332,0.000000
-11.150549,-0.346245,-13.353943,0.000000
6841.651179,-7165.636054,2597.050438,0.000000
2009529859.621683,10885832409.597179,-11564918626.416012,0.000000
-338904.527133,226146.152754,-380473.956605,0.000000
-258.840560,-320.768171,676.598554,0.000000
2109.956117,-1511.447656,-374.809925,0.000000
-1182.949903,1713.176913,-937.061119,0.000000
-6.694004,-1.865189,-4.549380,0.000000
298566.918411,-316158.555832,149263.340720,0.000000
-260.021674,-605.501233,-272.435299,0.000000
212948.968532,-16009.081189,-723174.631773,0.000000
-14.645393,13.825990,24.382525,0.000000
-59.052833,-14.428966,50.277506,0.000000
1153587.170779,-749861.086284,-661904.491092,0.000000
-2088935571.182956,-1656842744.402687,5117364931.712511,0.000000
-850.785591,-398.821575,-237.570266,0.000000
-44268.800014,5821.262277,-6592.617784,0.000000
1.952500,4.388610,-1.858959,0.000000
5858732282242.456055,4647628792829.778320,781433127748.545532,0.000000
1783.436073,-270.758504,949.602358,0.000000
-97.071821,184.495771,-143.246319,0.000000
-40415.000783,44095.921934,62990.704784,0.000000
-49374533.404327,102129244.972733,51618706.074747,0.000000
-2251808.872440,1579021.997859,6855763.838734,0.000000
-227.063600,-1601.404431,-787.641849,0.000000
-14377.331067,-42764.678501,-30429.422960,0.000000
-1007.486554,1014.517664,-3869.847617,0.000000
6.967302,14.001211,-7.654908,0.000000
3.995848,-15.840216,-4.649525,0.000000
-1.522584,0.100515,-0.983531,0.000000
5724.785208,2158.640345,22325.168673,0.000000
18405723.554825,1186056.565114,889370.978852,0.000000
-2058952653.109831,-6154200169.541431,-570159407.990331,0.000000
-48.856228,-12.238128,-83.585755,0.000000
-0.221917,5.415118,0.439178,0.000000
217.098041,67.399238,103.469482,0.000000
-14636.364768,-457.955760,877.796215,0.000000
1219007.477658,1084507.155452,57529.869548,0.000000
-1920.928776,1039.564396,380.037240,0.000000
-0.147809,0.744044,-2.045968,0.000000
-42.322265,14.659522,42.688673,0.000000
-2335.352356,11274.541757,-6372.377060,0.000000
-210.646015,36.050832,-533.767151,0.000000
-158.752169,20.758676,439.027442,0.000000
119753345.596298,-92673552.743922,-16393173.602975,0.000000
10.267102,6.798716,1.652247,0.000000
-12262.181097,21301.211494,18843.015678,0.000000
-4228171.426975,-5001924.906441,7282344.610746,0.000000
-618.495826,-727.933137,427.567634,0.000000
904081337460.908569,122803545273.471558,5368601227012.366211,0.000000
-846.122667,1100.173435,-685.165115,0.000000
-4.035533,-4.493459,0.553873,0.000000
-15687.478262,16366.364633,12817.203214,0.000000
5187.451791,-2831.391594,-10994.002900,0.000000
-3394.230780,2375.089956,3949.705062,0.000000
-23934565258.133690,-10556166917.797443,-69131587474.966705,0.000000
-2905146406713.068359,-10571643149038.240234,-11837831268923.501953,0.000000
174038696.453277,123538581.983355,165252656.259410,0.000000
-4740.798279,-5654.572146,-9128.182357,0.000000
36695.845192,-55296.624859,101906.701975,0.000000
-61968.869904,103545.013946,-39584.166918,0.000000
-47814.459976,-24512.575179,-494.181730,0.000000
-142869.058694,-512466.654064,-568969.725434,0.000000
109.436275,317.838239,28.920606,0.000000
-12.308870,1.917010,-5.414285,0.000000
208.622364,261.530514,301.208183,0.000000
-48.164037,22.697507,15.258131,0.000000
-135632.154762,-826451.775316,-320996.244261,0.000000
-505657.258345,1175786.006814,69992.800233,0.000000
-4.408788,5.543918,-29.318114,0.000000
-3.707893,-0.071631,-3.870351,0.000000
-2282.463779,354.104146,-1370.760968,0.000000
-20840.404292,-23219.230906,-18257.521519,0.000000
3927.074019,15706.284261,-17888.129091,0.000000
-9784.761006,-19249.093027,14128.564333,0.000000
-97383.042387,155853.973612,121814.303842,0.000000
-92873.888564,-29633.110811,-79855.634168,0.000000
-59533.902400,10593.037933,85249.706661,0.000000
-1216.371885,-13809.598192,-11110.154435,0.000000
-0.401243,-38.114578,13.346722,0.000000
-112232291.607376,402629177.543885,608127598.650877,0.000000
-36270183.896931,-42584178.273692,-27395547.104605,0.000000
-2038.642582,-5477.704000,7743.628388,0.000000
2.169447,0.849006,-8.305581,0.000000
732839.954595,15255952.814956,648447.094560,0.000000
20461.997148,21430.421108,5170.172561,0.000000
1039.067554,-2111.040319,857.430026,0.000000
-1.952928,-1.383654,0.410460,0.000000
72.452793,280.095296,33.228005,0.000000
-3072.894344,17935.453263,-12433.036224,0.000000
461.747867,338.159411,-236.309577,0.000000
260338.634843,-153037.238749,-75234.920893,0.000000
-50105572.606566,32881730.376607,-162805748.158969,0.000000
-53618655271027928.000000,806897073158923008.000000,1503754903177603328.000000,0.000000
-527.770414,-38.519629,-831.439593,0.000000
-350.107877,-53.451067,1927.403661,0.000000
-722588.585039,-1097899.125888,-238953.754892,0.000000
13919.619141,-38422.427681,-11232.814715,0.000000
60091.385883,-595183.739233,-39051.610909,0.000000
256701.665246,3039667.964705,-13497237.427411,0.000000
121658501.978982,-16887310.418424,-8857836.390483,0.000000
370177347.326444,273729616.875905,262863803.333402,0.000000
29957973.062179,-4106091.573919,37915527.256893,0.000000
51582.244967,-17655.740288,-5244.923442,0.000000
2.890527,36.481493,-44.128126,0.000000
28071.057296,-11451.388221,-10860.266374,0.000000
-827868.985994,1537429.890062,-390341.080823,0.000000
-595.398073,144.795739,-347.863179,0.000000
240.633394,80.285747,-47.662694,0.000000
-16650.175558,10900.391403,-7721.218831,0.000000
-41.234408,-114.098712,158.730767,0.000000
1091994186.343161,-354532125.787718,2142761462.703079,0.000000
-135.934384,6.121773,-201.656366,0.000000
-1924726.300327,1094521.454143,2670668.725373,0.000000
13210.516048,-143622.480193,-30184.014851,0.000000
-850.084316,-143.148186,563.850913,0.000000
-899.204504,-329.141546,155.858888,0.000000
365778547.999826,184054807.591087,-143879095.966999,0.000000
-147.195375,172.448768,-110.390197,0.000000
1148.780029,-1024.349131,259.420849,0.000000
2416.875738,1799.815746,-1409.313138,0.000000
-22521154.186152,2160553.698371,955763.652434,0.000000
-11243760.288038,-2885741.855628,-4011944.592118,0.000000
-145696.644513,-595410.824490,-89902.030522,0.000000
5494.268754,39866.637519,2580.876544,0.000000
-13.454643,33.229047,18.616471,0.000000
1.664003,0.126860,0.022107,0.000000
-47.027359,-65.700243,-127.039292,0.000000
112.842756,256.744774,210.357329,0.000000
6465.138462,-2804.817895,-2044.509497,0.000000
46.269742,-0.456026,49.602550,0.000000
16.326405,61.714019,-35.141988,0.000000
28785112.176087,2326815142.415277,-1570372623.995498,0.000000
15267173.791616,-7256144.817575,10267600.272486,0.000000
2661.225277,486.392324,-3439.631986,0.000000
-2.215528,-2.338866,5.066125,0.000000
-14.645465,-61.970821,30.989917,0.000000
0.420596,3.196537,-0.590388,0.000000
-980719.678030,113608.114919,-199372.948767,0.000000
134.649798,83.131777,308.566953,0.000000
-3812.249605,-19231.760442,3455.925596,0.000000
93252.970340,-152582.388267,-125350.658103,0.000000
-30782.195951,25739.313059,-23574.673827,0.000000
160123.725329,-920992.835485,-535735.610591,0.000000
93.590182,157.138803,8.919817,0.000000
173410.712984,-421770.271690,793952.392681,0.000000
-827.406277,-813.101206,-1512.897059,0.000000
9.568313,16.142460,-16.713844,0.000000
-997.589096,-1603.247332,4063.338724,0.000000
52.418172,96.999888,-119.177526,0.000000
-111346.219070,-385225.865594,-511159.156283,0.000000
-145397797.562909,81537742.939000,-138974318.886764,0.000000
-3245639.262030,-2387305.177909,-6886466.205044,0.000000
1823.919833,-1926.956838,925.605822,0.000000
-30266.743614,-9825.993328,-45725.471506,0.000000
14071.797124,8596.657898,-26758.998912,0.000000
-12.481095,-18.084071,0.943490,0.000000
-5089.142863,7876.781453,-4418.428212,0.000000
141.789363,65.212422,111.431168,0.000000
108.941921,85.390368,-122.130354,0.000000
1522.383512,3108.497751,1202.201147,0.000000
-253.127099,452.886487,496.184590,0.000000
-411.817073,-96.305837,94.894478,0.000000
-693.200262,97.380125,568.608798,0.000000
36045.733627,4298.926336,1822.068502,0.000000
-10.426542,-1.842289,4.079686,0.000000
-26077448.657215,8966526.687467,-3858666.304894,0.000000
-1.248375,-8.927858,3.266432,0.000000
-29.076088,161.760697,103.008409,0.000000
-270.396656,76.591986,59.946347,0.000000
-7249.848594,21025.828103,12536.810089,0.000000
16407788.794497,-1002218.663101,3076815.326776,0.000000
236373324.745691,-405766612.351035,651781972.159441,0.000000
2.473895,-265.963846,226.020158,0.000000
-2296108.963858,385552.117340,-2037521.323942,0.000000
1143.947920,1672.098936,-1495.901257,0.000000
-2.502545,-1.602882,2.226432,0.000000
-828139081.468154,-2696998521.784537,-1794325744.426846,0.000000
-18705.246424,10227.184172,-64476.416323,0.000000
299.114465,30.515537,-65.463883,0.000000
6.142173,-5.456866,-5.169934,0.000000
125069.280110,-260183.083160,-384554.029707,0.000000
47337.236281,580142.971153,-197374.488483,0.000000
-1572484.380536,1382656.456737,-178557.198192,0.000000
-115.468808,157.363917,-252.898053,0.000000
-71106.494313,-171842.417218,712.027463,0.000000
-27.461928,-217.218367,234.271935,0.000000
15155.117005,14130.477619,-6183.052602,0.000000
-6780.806360,-12929.129694,-4335.240179,0.000000
-20614.785600,-4687.607054,77204.463056,0.000000
-16099.761222,-19386.528359,-32355.768983,0.000000
10960161236.572811,13924654839.598850,-8953353026.253822,0.000000
44673.100562,91073.751044,219790.801907,0.000000
-704.996723,317.549480,972.266328,0.000000
111501713299.025284,-22803820869.286583,52483665306.820343,0.000000
2797926.573154,1237512.332271,-32117.026641,0.000000
-28.982646,27.833215,28.769194,0.000000
-239076754.633084,-1213759342.060553,-231147632.737049,0.000000
173021.872344,-134758.189656,175214.791328,0.000000
6395.764722,-3713.161163,1550.712836,0.000000
-7643211.448627,-8792634.700411,-17947181.928817,0.000000
375.897398,-562.815048,436.945057,0.000000
1165.266807,-14098.149824,-36098.882812,0.000000
-11661429.446993,100657192.751963,171181727.157998,0.000000
-605159080.692994,138185870.487435,-165782904.624838,0.000000
-170.921211,49.243370,-72.550610,0.000000
0.289806,-0.611297,0.505093,0.000000
-15174.079995,-5117.934890,12303.706721,0.000000
-4564.904879,-517.694845,5240.345283,0.000000
-36627265.563673,-130969914.959515,46879381.015799,0.000000
74.592268,-18.907004,-153.585951,0.000000
-0.054488,-1.264203,0.590659,0.000000
-4396126.570133,-4514144.642098,13159295.687543,0.000000
148507.460576,173836.001636,127342.125828,0.000000
10159483954.337971,-9666838587.660404,-5505250002.571177,0.000000
5.484907,-9.664128,17.882386,0.000000
-7997.521111,-16289.455328,-5017.245372,0.000000
11.715997,-4.264551,24.341183,0.000000
-246154.742443,82092.353057,48916.123367,0.000000
39.096675,134.002910,-82.176549,0.000000
149944991329371.531250,-55831332857263.250000,29896107673963.527344,0.000000
97.022886,-3538.185284,-9740.232914,0.000000
0.049610,-17.704334,-3.250285,0.000000
-87.835705,59.427700,19.650660,0.000000
56.564226,109.619814,-39.637053,0.000000
1916070.157419,984456.101024,298329.589791,0.000000
-554.952648,2020.175544,732.409336,0.000000
-79810.676924,24102.215795,49606.173245,0.000000
-62.954921,111.376038,16.451267,0.000000
246029.281883,2966003.646056,237294.595148,0.000000
5485.423333,2220.955823,32844.990112,0.000000
-79.897564,79.810235,96.061825,0.000000
302680146.759972,-341903661.258682,191386956.801400,0.000000
-4864742.079744,-32952.835783,7394702.757851,0.000000
2899920567.737265,2698702299.504308,1617306832.555143,0.000000
129.396783,207.769372,-614.998604,0.000000
4029.523219,-4642.663904,93.767195,0.000000
-69018.702409,-632587.753846,-1637.059678,0.000000
2361.873273,-2017.281271,-720.362027,0.000000
6.380900,-47.006985,-140.355199,0.000000
-1315640752.217200,299807620.151341,-133795556.628220,0.000000
870.116110,-7280.207708,-7537.052700,0.000000
-33481451.216698,38389914.094567,-44391074.976772,0.000000
-3148.193257,1890.201860,3746.603687,0.000000
2426239.188571,-210795.136155,7763329.905559,0.000000
-738994.541706,30295085.289008,10784166.809115,0.000000
1.118586,8.317949,-2.277547,0.000000
31.386198,-67.022090,-58.014263,0.000000
-293666.413349,36668.052860,793837.181264,0.000000
11155958.238335,-13314269.318664,15962897.762171,0.000000
-58349.774738,540938.796190,141090.546520,0.000000
-554319667.479625,188632820.458307,-455240926.898143,0.000000
23.744174,-77.948507,-85.606196,0.000000
-2672.408650,-834.836650,516.931357,0.000000
116533.541666,-193640.910159,-49042.980690,0.000000
-28821.143524,-19733.303949,-10258.314064,0.000000
5630.713304,-974.180749,1293.131292,0.000000
1787.115852,-1369.932984,311.471358,0.000000
-52.466293,90.795290,-9.477711,0.000000
-5699.804710,1344.580710,1739.530062,0.000000
-6286.741058,-1919.344970,6462.204887,0.000000
-6.163015,-34.843877,21.728177,0.000000
-25210595.822789,80125301.850877,-47217917.156959,0.000000
-21811795.150735,-68557758.817304,88811004.411423,0.000000
26.674461,581.283708,165.321508,0.000000
6956.893180,-62873.754394,-13811.337429,0.000000
61.695147,-5.712244,101.808303,0.000000
1272.971673,1297.810786,-479.318270,0.000000
-7439.192349,-21665.908262,-44352.701723,0.000000
1971232.086255,1133244.001826,2190212.782787,0.000000
-1693427.047197,-2195539.457318,1072441.214704,0.000000
-64559.826611,-104519.287665,69706.503430,0.000000
38.729512,37.281181,-0.270683,0.000000
