-114782.859375,88469.648438,-226195.078125,0.000000
19948.896484,-8435.862305,25107.472656,0.000000
-34793.554688,13281.735352,23802.505859,0.000000
-126.559143,-5.444033,-27.812824,0.000000
-51641294848.000000,1591037440.000000,-1216767360.000000,0.000000
45328.574219,6179.623047,-43834.414062,0.000000
6501178.500000,20626430.000000,-8390980.000000,0.000000
693.347046,-289.497742,-614.501953,0.000000
-8.403150,-10.323356,-15.166174,0.000000
-8012175.500000,-45156336.000000,-22521516.000000,0.000000
9123.929688,-6694.130371,-12853.760742,0.000000
-78.710770,-199.232788,-101.315849,0.000000
82339.000000,-40917.125000,262601.250000,0.000000
-20.651525,-0.503018,0.075669,0.000000
-35549249536.000000,7660075520.000000,12956113920.000000,0.000000
-81462760.000000,-4722555.000000,143903408.000000,0.000000
-24079.177734,-47939.363281,22842.046875,0.000000
-195721.234375,-136461.703125,126776.562500,0.000000
151843.125000,2820.471924,33966.605469,0.000000
-865592.812500,-310713.812500,594696.062500,0.000000
21885.595703,-10365.511719,-3540.677002,0.000000
-1672.151245,-7487.996094,8318.665039,0.000000
-255912624.000000,360088384.000000,-674070720.000000,0.000000
-1775.930420,4882.132324,-3549.621338,0.000000
-316.535645,22394.757812,21870.083984,0.000000
-1.416079,1.886359,4.172589,0.000000
126068.218750,92753.296875,-198049.000000,0.000000
-10586.333984,-31875.769531,172541.531250,0.000000
212451.609375,-411388.312500,331154.500000,0.000000
-2530.917236,1822.675171,1800.461060,0.000000
677.280457,-818.038879,508.537231,0.000000
-70080.148438,-43467.335938,145883.921875,0.000000
-6687.978027,-70392.062500,-290160.781250,0.000000
16604.070312,-531217.437500,-208986.359375,0.000000
-14422.107422,-15026.653320,29384.597656,0.000000
-149891.281250,-45411.457031,-296254.281250,0.000000
9197.630859,-4088.589355,1730.585449,0.000000
-21705.882812,-28503.353516,87317.976562,0.000000
639.714111,840.925049,-892.782349,0.000000
14909053.000000,-5960750.000000,11287711.000000,0.000000
-2.378900,-0.230274,0.711935,0.000000
3416905.750000,730529.187500,-701524.750000,0.000000
2633.138184,600.769531,826.927368,0.000000
2362.220703,-1590.739868,-1279.019775,0.000000
0.760195,-1.630958,0.318094,0.000000
-4103.360352,-222127.562500,-1042273.125000,0.000000
557559424.000000,-508967648.000000,-653284608.000000,0.000000
-229.450928,0.261766,21.570061,0.000000
-34585.628906,-9323.966797,35938.050781,0.000000
23298686.000000,-140351264.000000,-30022702.000000,0.000000
3099.114258,194.799515,-1855.070801,0.000000
-515815.093750,-46632.746094,560047.625000,0.000000
-197.576279,-201.653488,193.770981,0.000000
-2292218.500000,-4165784.250000,-597784.937500,0.000000
878.571167,-1457.490601,137.793854,0.000000
-0.768020,-12.813690,50.672161,0.000000
-7131.707031,-4522.133301,3614.967041,0.000000
-345379.687500,-337861.875000,-156708.890625,0.000000
-52047.218750,-14173.194336,-97480.476562,0.000000
-29167.625000,189584.484375,-132770.390625,0.000000
-70438.867188,-177309.375000,82722.343750,0.000000
8145091428352.000000,2161571397632.000000,1003243831296.000000,0.000000
82367352.000000,22915898.000000,-13639178.000000,0.000000
41376.718750,-101003.898438,34869.753906,0.000000
-1.420003,-0.900886,-2.688808,0.000000
57.939381,73.761047,-34.705536,0.000000
-6448602624.000000,-1245001472.000000,-1394971520.000000,0.000000
2549.668701,-643.077759,4259.135742,0.000000
146000.859375,76208.156250,29632.605469,0.000000
-42.644669,-40.853390,2.761360,0.000000
125.477814,-64.460480,-251.933746,0.000000
-242.787201,696.080933,15.267725,0.000000
15420832.000000,14350423.000000,6201181.500000,0.000000
-2641.269287,928313.437500,-1321742.125000,0.000000
-37025224.000000,-46247220.000000,-48881420.000000,0.000000
-81843.164062,13218.412109,16542.839844,0.000000
-6291.585938,2791.090088,-4100.443359,0.000000
-16452480.000000,-13468545.000000,42823108.000000,0.000000
-109035.156250,8883.054688,-34450.941406,0.000000
-672.212952,216.822311,308.977112,0.000000
-7536.945312,199928.156250,-36819.578125,0.000000
-120.604263,813.554688,-2112.238037,0.000000
-449.468964,-1470.124878,-423.361969,0.000000
0.107174,-0.508153,-1.643981,0.000000
-91.073181,383.179504,240.519150,0.000000
-18287.429688,142721.031250,6951.996582,0.000000
-827.014343,-453.935669,273.137939,0.000000
10839.728516,66675.585938,26985.119141,0.000000
3043452.500000,2846229.750000,1259441.000000,0.000000
10908975.000000,-1835304.375000,6480519.000000,0.000000
-7621.899902,-8029.178711,-17585.755859,0.000000
-7206914.500000,3541912.500000,-589242.187500,0.000000
893895.625000,-231743.031250,461762.437500,0.000000
10849.484375,11985.804688,-360.937927,0.000000
-21099.992188,9607.150391,84074.820312,0.000000
886407.500000,28508.531250,206091.968750,0.000000
1.432005,-1.828669,-0.952960,0.000000
-318.339020,28.533756,406.108429,0.000000
-63924.121094,16230.890625,13196.656250,0.000000
8654681.000000,-2785689.750000,3538792.500000,0.000000
-356.127869,-241.057007,-1524.104370,0.000000
2.265372,1.607208,3.559340,0.000000
-579.007690,-248.436569,169.265945,0.000000
-15.965612,5.674101,-4.355338,0.000000
215119.312500,2911.363281,-126852.585938,0.000000
852.255676,3878.866699,1320.683960,0.000000
2647.667480,35048.347656,-14890.702148,0.000000
-92.771278,256.945557,-207.875839,0.000000
-1200586.375000,-321193.156250,515053.593750,0.000000
-1822.551392,-4199.044922,-1922.787598,0.000000
-5.100699,45.791225,35.014221,0.000000
2533942.500000,3053103.000000,5675530.500000,0.000000
59218.468750,1436163.500000,304595.812500,0.000000
509240.937500,-3197878.750000,878955.562500,0.000000
-18017926.000000,69245096.000000,-10626581.000000,0.000000
-141.145737,789.372742,379.120178,0.000000
37151996.000000,38577688.000000,215987456.000000,0.000000
10.641159,-1.251640,-3.740352,0.000000
-0.893498,4.439980,4.852719,0.000000
-27233622016.000000,-7568790528.000000,12107698176.000000,0.000000
-1129.878906,4494.481934,2384.154541,0.000000
3005791.000000,2245353.500000,6485814.500000,0.000000
61859.832031,-46860.902344,97428.468750,0.000000
20.823463,-49.681679,-21.385178,0.000000
-2286.016602,346.480286,52.819324,0.000000
26393.279297,8597.436523,-24845.910156,0.000000
1131693.375000,-999285.312500,-1147391.500000,0.000000
30498.882812,-426.996765,12331.283203,0.000000
-9523069952.000000,-5140526080.000000,-2913792256.000000,0.000000
-4991.148926,-2097.108398,983.542847,0.000000
16.806202,45.769005,-61.828667,0.000000
22127.646484,-81352.218750,14470.724609,0.000000
775.189880,-267.353973,55.856842,0.000000
-2668.300293,11198.319336,-7186.826172,0.000000
-18.259514,3.615782,-2.088472,0.000000
11907407.000000,5239850.500000,-24537036.000000,0.000000
242.511154,31.697008,-83.895905,0.000000
-8560.142578,11648.317383,-4107.015625,0.000000
-17204.482422,16538.576172,-3815.893311,0.000000
353.151306,-232.464676,209.320129,0.000000
-281538.343750,-364417.968750,242090.062500,0.000000
42527.605469,-37753.496094,-85554.093750,0.000000
48.511799,399.603333,113.131935,0.000000
-1054.042969,-3330.665283,779.896240,0.000000
941.016357,1481.358276,553.812927,0.000000
-54342528.000000,-184028656.000000,95813320.000000,0.000000
79148032.000000,103744992.000000,139268224.000000,0.000000
254.309479,-288.128143,-154.628403,0.000000
869.353149,-107.083397,527.944275,0.000000
-4206363.500000,-162783.062500,7064150.500000,0.000000
97.559303,141.297119,17.708544,0.000000
-39.217243,798.312805,226.582932,0.000000
1081.748901,717.844421,281.470795,0.000000
5824564.500000,-9671649.000000,-18998088.000000,0.000000
-6502928384.000000,-2323273728.000000,-14514364416.000000,0.000000
6512.289551,-2153.305420,3160.330566,0.000000
-13032.536133,-2616.679932,13057.760742,0.000000
1024292608.000000,-23158571008.000000,49321791488.000000,0.000000
26279.203125,47127.554688,-4077.821045,0.000000
566.472107,2937.438232,-1483.584839,0.000000
-242647.906250,-212553.140625,337721.656250,0.000000
322.011108,12292.011719,21317.611328,0.000000
-198073920.000000,255331920.000000,-346639328.000000,0.000000
-198882.359375,1122519.750000,-352824.500000,0.000000
-283.338135,94.005287,279.814972,0.000000
32020.041016,464661.218750,130579.148438,0.000000
-69.527809,-302.920807,-287.939240,0.000000
129639.015625,-88528.671875,-50841.554688,0.000000
11773.566406,10097.819336,27810.152344,0.000000
-9432.690430,-31307.150391,15352.606445,0.000000
100888.117188,146233.046875,-39664.535156,0.000000
42.044159,61.355488,50.582863,0.000000
411.130096,117.851494,-1672.943726,0.000000
746096.500000,420792.312500,-52936.699219,0.000000
-114.777679,-132.680801,-80.722366,0.000000
-39448.519531,9049.774414,88204.273438,0.000000
-0.979054,-0.502268,0.071636,0.000000
-20.906012,-5.787945,15.739193,0.000000
-122.905319,420.119080,-129.577545,0.000000
-41344.593750,164654.203125,134034.890625,0.000000
-38.527824,-301.925568,-102.092178,0.000000
-28418.687500,73743.476562,132270.078125,0.000000
119.367065,-136.366867,289.923737,0.000000
-79218.429688,579995.000000,44356.292969,0.000000
11048.276367,-6660.708008,-3376.881836,0.000000
1123924352.000000,-201236304.000000,1993826560.000000,0.000000
-365139.187500,24516.490234,226370.093750,0.000000
-858455.500000,-382070.500000,-897001.250000,0.000000
-3970752.500000,3649332.250000,-2586788.000000,0.000000
-2.302052,-0.694747,2.946355,0.000000
-7989.804688,-6533.173828,-18131.470703,0.000000
221.435837,-160.250229,-1240.049438,0.000000
-4407.969727,-3344.929688,554.008240,0.000000
-3677.800781,-8500.219727,7164.057129,0.000000
-3249605.750000,-3588939.250000,2128587.750000,0.000000
-531.661438,-344.731354,-920.265808,0.000000
58.761410,51.162407,3.443587,0.000000
-423984.156250,-448395.812500,67273.562500,0.000000
-514.421265,4092.862793,-2245.874512,0.000000
390.137695,844.790161,2917.524170,0.000000
-203266.203125,486277.750000,345815.156250,0.000000
69.796021,-50.101089,-54.255180,0.000000
761.700378,-297.128815,1015.016541,0.000000
-790.541016,-386.282562,41.628761,0.000000
435.351593,32.425819,127.956329,0.000000
107793.492188,137.317810,8138.468750,0.000000
13.410728,16.618851,3.011653,0.000000
710.310608,638.502625,79.867157,0.000000
-4.218745,-1.873463,4.920256,0.000000
31406.835938,20238.392578,3936.963135,0.000000
-1488.352173,867.106750,-2008.844116,0.000000
-9679.951172,-2863.028809,1030.596802,0.000000
-96.906479,206.208176,-19.911030,0.000000
-14.442750,1.489654,16.599123,0.000000
629.651184,177.925934,-953.640991,0.000000
-14032.699219,-23283.890625,-2355.216064,0.000000
15957.398438,-7383.371094,5582.826660,0.000000
-26.106539,-16.612621,9.445702,0.000000
-864367360.000000,2324162560.000000,3391443.000000,0.000000
70790168576.000000,-155798487040.000000,-46656581632.000000,0.000000
-23839.304688,18436.414062,16347.173828,0.000000
869256896.000000,846746432.000000,2080038272.000000,0.000000
-376.200073,1662.829956,-65.463562,0.000000
-103239.617188,125053.812500,-76253.476562,0.000000
-2.068364,0.488216,15.305622,0.000000
7928.742676,-10859.541016,-25616.546875,0.000000
8580.344727,-1004.444946,-4842.704590,0.000000
-187.444122,-11.175130,36.340820,0.000000
-40.166706,147.462875,616.021729,0.000000
4853751873536.000000,13743126740992.000000,8299536187392.000000,0.000000
-47.034973,6933.403809,11766.868164,0.000000
39.011768,-10.101139,6.796067,0.000000
-617.209534,5275.121582,2269.406982,0.000000
1144621824.000000,-179885536.000000,-449429792.000000,0.000000
-86527.062500,147358.671875,-2686.584717,0.000000
-412.504608,-290.417938,866.625183,0.000000
-12098772.000000,30301510.000000,-23141718.000000,0.000000
-130190.703125,-156354.296875,-54694.527344,0.000000
417229120.000000,-148350304.000000,244389360.000000,0.000000
8509.129883,-21197.675781,2879.693604,0.000000
1506455.375000,-987931.500000,-1189733.000000,0.000000
-1815.390503,-2575.408203,475.056976,0.000000
-2088.549561,13293.398438,6979.286621,0.000000
59.036743,-61.448338,-14.823299,0.000000
109220.039062,-63696.507812,42018.054688,0.000000
317898.250000,-832985.750000,-823443.312500,0.000000
1094.596436,-51.096294,-535.154541,0.000000
366656.687500,870731.687500,695023.625000,0.000000
-1625.554932,-2484.673096,19.390696,0.000000
-1094813.250000,2508890.250000,2666722.500000,0.000000
-336.155212,-1962.929077,890.196411,0.000000
-1462.243042,477.152191,362.683868,0.000000
-4258.719727,-411.384735,-5334.738281,0.000000
-433.920074,-2294.458984,1071.495483,0.000000
94.783356,-147.085663,-150.857452,0.000000
-498684.781250,-1637108.000000,1650768.125000,0.000000
-0.167900,-34.492336,3.395250,0.000000
-208704064.000000,-20737350.000000,-5704570.000000,0.000000
-5732.176758,33914.054688,13692.647461,0.000000
50.781872,-1252.861328,-1915.716675,0.000000
-32.715244,-159.787430,216.447311,0.000000
-211.766129,-247.043533,-87.767601,0.000000
210988761088.000000,-80442417152.000000,192377094144.000000,0.000000
2762.394775,1274.517944,1568.663086,0.000000
-194.429489,1389.967651,-1295.884033,0.000000
-55.278259,48.900558,-205.869736,0.000000
2546.584717,1211.209473,1482.263306,0.000000
-8172431.500000,13169027.000000,11161125.000000,0.000000
343.208923,285.018341,-193.305176,0.000000
12866.091797,-22263.029297,-9357.559570,0.000000
-0.884275,0.981900,0.774971,0.000000
8091043840.000000,-6421752320.000000,20179304448.000000,0.000000
475.742737,423.775116,-185.535278,0.000000
45429488.000000,-17926724.000000,2368105.500000,0.000000
42559.039062,1936.804199,33937.054688,0.000000
123474.742188,-17693.167969,3980.388428,0.000000
11079.920898,-55416372.000000,-27552404.000000,0.000000
1178.186768,413.570129,94.551598,0.000000
-39.442360,8.925839,-77.317238,0.000000
28051000.000000,-19172100.000000,22601210.000000,0.000000
213.691330,-12.556543,-40.832596,0.000000
6.818722,3.496651,2.329364,0.000000
-15315.067383,66657.367188,-8349.460938,0.000000
-353420.125000,567716.125000,1765310.000000,0.000000
-5.088178,-9.921349,7.472716,0.000000
58.886032,126.918076,-54.849148,0.000000
149085168.000000,2088356480.000000,470258400.000000,0.000000
149.508713,5.456092,-31.096338,0.000000
62314.484375,136121.828125,49900.273438,0.000000
-126.924278,311.883881,-1042.327148,0.000000
-153.444214,-284.697540,71.250160,0.000000
-51551.156250,-86055.585938,-57564.835938,0.000000
-269408.406250,-166622.218750,93544.562500,0.000000
340.796722,-175.563934,85.708282,0.000000
-820.115295,335.422302,-1234.199097,0.000000
6061069.500000,2711267.750000,-4386190.000000,0.000000
3.214140,-4.242541,-0.460237,0.000000
107.144035,-24.879919,-121.265106,0.000000
3879789.000000,-38468476.000000,-22818624.000000,0.000000
89589208.000000,-21199616.000000,-29891606.000000,0.000000
79.446846,-47.805630,238.990189,0.000000
-331.306030,-74.598228,116.269157,0.000000
2385.251465,-3018.155029,2080.111084,0.000000
-29004.087891,-16114.137695,67011.867188,0.000000
339560.906250,-92493.320312,95034.187500,0.000000
417.313934,-325.886017,501.724213,0.000000
83.472954,63.394108,12.079346,0.000000
-16902.380859,6704.563477,4410.255859,0.000000
7926.036133,-26342.568359,4477.286133,0.000000
-28.801386,-14.399457,-7.804562,0.000000
938678.250000,-192009.875000,-4808130.000000,0.000000
183.866150,680.063599,-544.880188,0.000000
3207.585938,-730.498596,2586.694824,0.000000
-49.422138,94.831360,-107.501358,0.000000
-30838.750000,-26350.097656,21438.886719,0.000000
-8595.226562,-9262.488281,1547.052979,0.000000
26962.863281,-9959.718750,3676.175293,0.000000
-961479360.000000,-4131497216.000000,-787043008.000000,0.000000
311770976.000000,-2370094336.000000,-2034196736.000000,0.000000
-2295.209473,-8895.389648,4818.068848,0.000000
-233909.828125,44698.859375,-113656.148438,0.000000
-104007656.000000,-189338576.000000,-83172672.000000,0.000000
-899194.500000,-9003413.000000,2853753.500000,0.000000
-12443838464.000000,-15386451968.000000,3547786752.000000,0.000000
994.325195,-1163.418945,1201.084839,0.000000
58.383617,88.436821,21.213499,0.000000
-0.013629,1.977496,-1.084718,0.000000
-15301.587891,-34047.332031,-21427.759766,0.000000
-121.426895,-206.580414,222.595245,0.000000
-584286912.000000,-83845368.000000,-216194752.000000,0.000000
-1755.206177,1127.135010,-1844.443726,0.000000
-204.358658,-16811.560547,-13743.848633,0.000000
-353.862396,296.413147,498.422943,0.000000
15817829376.000000,1356450432.000000,-16549355520.000000,0.000000
-24202466.000000,6216587.000000,3751239.500000,0.000000
-44.950237,-10.698962,-50.734264,0.000000
-1223.793335,186.319336,-641.572021,0.000000
495.076691,1342.408813,273.434814,0.000000
-2.881605,-1.644498,-5.669011,0.000000
127293.617188,-79265.023438,-4005.142090,0.000000
-11518.611328,-1483.805054,-3044.705566,0.000000
-365779872.000000,-184063504.000000,143878928.000000,0.000000
59.481487,-398.161469,-96.470306,0.000000
-130369.398438,-287444.750000,29246.476562,0.000000
31.036509,2.482431,-25.408167,0.000000
-6223.019531,703.063721,-10637.894531,0.000000
-43480.285156,12766.507812,-5116.445312,0.000000
-50989.507812,45738.199219,-104705.312500,0.000000
