-1.289691117003560066e+03,3.293560940008610487e+02,-1.646029418997466564e+03,0.000000000000000000e+00
1.916782000000239350e+00,4.419737999996868894e+00,-7.116939999978058040e-01,0.000000000000000000e+00
-1.066999999977724656e-03,2.790000000061354513e-04,-2.160000000230866135e-04,0.000000000000000000e+00
-4.667899999981273140e-02,2.909999999474166543e-04,4.050500000000312184e-02,0.000000000000000000e+00
1.409000000002436082e-03,-5.499999999969418241e-04,-9.399999999892827418e-05,0.000000000000000000e+00
3.416999999899417162e-03,7.621000000654021278e-03,2.332000000023981556e-03,0.000000000000000000e+00
-1.867770000008022180e-01,4.206100000010337681e-02,-2.619650000015099067e-01,0.000000000000000000e+00
-1.559999999969363671e-04,-1.919999999984156602e-04,1.409999999992805897e-04,0.000000000000000000e+00
-3.419496279992163181e+02,-1.132150840000249445e+02,-1.347413169997744262e+02,0.000000000000000000e+00
-1.167797351002693176e+03,-4.305684570074081421e+02,2.422447078999131918e+03,0.000000000000000000e+00
-1.835410875878906250e+07,4.991168882812500000e+06,1.957812070776367188e+07,0.000000000000000000e+00
-2.539269000058993697e+00,1.386785600008442998e+01,2.682159900013357401e+01,0.000000000000000000e+00
7.041000000072017428e-03,1.105600000005324546e-02,-6.010000000742365955e-04,0.000000000000000000e+00
-6.816200000139360782e-02,2.318699999887030572e-02,4.570299999977578409e-02,0.000000000000000000e+00
-2.480000000559812179e-04,6.170000001475273166e-04,3.810000000612490112e-04,0.000000000000000000e+00
-3.904855700000189245e+01,-1.752362599998014048e+01,-5.693339999997988343e+00,0.000000000000000000e+00
-7.899999999994022915e-05,6.920000000008030838e-04,3.000000000019653612e-05,0.000000000000000000e+00
2.999999999975244691e-06,8.000000000001061817e-06,-2.999999999975244691e-06,0.000000000000000000e+00
-1.199999999990097876e-04,-1.299999999986312105e-04,-4.129999999946676326e-04,0.000000000000000000e+00
2.999999999975244691e-06,4.000000000004000356e-06,2.999999999975244691e-06,0.000000000000000000e+00
1.099999999998324540e-05,-8.000000000008000711e-06,-6.999999999979245047e-06,0.000000000000000000e+00
-6.000000000838667802e-06,-5.999999999062310962e-06,5.400000000221893970e-05,0.000000000000000000e+00
1.000000000001000089e-06,-9.999999999177333621e-07,1.999999999835466724e-06,0.000000000000000000e+00
1.770499999984167516e-01,-1.903621000004932284e+00,-5.927870000014081597e-01,0.000000000000000000e+00
7.744000000002415618e-03,1.381199999991622462e-02,1.687999999987255251e-03,0.000000000000000000e+00
-6.147999999939202098e-03,-7.984000000305968570e-03,1.908999999614025000e-03,0.000000000000000000e+00
1.115600000002814340e-02,1.866000000006806658e-03,7.820000000720028765e-04,0.000000000000000000e+00
-1.341713000001618639e+00,1.698115999999572523e+00,-7.178009999988717027e-01,0.000000000000000000e+00
1.406399999905261211e-02,5.071200000020326115e-02,1.027899999999704050e-02,0.000000000000000000e+00
4.990000000013594672e-04,-3.227000000038060534e-03,2.118999999999537920e-03,0.000000000000000000e+00
-3.205426839999854565e+02,6.568379899999126792e+01,4.161984409987926483e+02,0.000000000000000000e+00
6.643799999983457383e-02,4.542999999966923497e-02,4.129199999988486525e-02,0.000000000000000000e+00
-2.372179113000631332e+04,8.598294488996267319e+03,-2.217012648600339890e+04,0.000000000000000000e+00
1.020000000018228548e-04,-1.899999999999124611e-05,1.799999999985146815e-05,0.000000000000000000e+00
-3.390999999965060852e-03,1.633000000083484338e-03,2.500999999995201506e-03,0.000000000000000000e+00
2.681699999993725214e-02,8.832500000062282197e-02,-9.103799999866168946e-02,0.000000000000000000e+00
2.093000000000344585e-03,-3.090000000014470061e-04,-1.083999999991647201e-03,0.000000000000000000e+00
2.201593000005232170e+00,1.277688999995007180e+00,-1.018705000002228189e+00,0.000000000000000000e+00
1.718099999993683014e-02,-4.507999999987077899e-03,-3.698900000017601997e-02,0.000000000000000000e+00
-9.128100000089034438e-02,1.481090000015683472e-01,-3.066000000035273843e-02,0.000000000000000000e+00
-8.500000000033480774e-05,4.000000000203840500e-05,2.800000000036106940e-05,0.000000000000000000e+00
2.329958433103561401e+04,-1.689237751793861389e+04,-1.022150497698783875e+04,0.000000000000000000e+00
2.639000000002056368e-03,-6.250000000136424205e-04,-6.542000000024472683e-03,0.000000000000000000e+00
1.200519999998505227e+00,-1.388256999998702668e+00,-9.410099999950034544e-01,0.000000000000000000e+00
8.109999999987849151e-04,-6.606999999803520041e-03,-2.258999999995126018e-03,0.000000000000000000e+00
9.389999999882547854e-04,4.419999999925039447e-04,-4.279999999994288373e-04,0.000000000000000000e+00
-1.435157399997115135e+01,4.201461000018753111e+00,1.950899400003254414e+01,0.000000000000000000e+00
-8.546999999452964403e-03,-1.711000000000240107e-03,-7.650000000012369128e-04,0.000000000000000000e+00
1.805546600997447968e+03,-4.558642560005187988e+03,-6.886359510011970997e+02,0.000000000000000000e+00
-2.400000000002400213e-05,4.999999999810711415e-06,-8.000000000230045316e-06,0.000000000000000000e+00
-2.490779999992810190e+00,-1.029687000002013519e+00,-4.759890000004816102e-01,0.000000000000000000e+00
-4.900000000063187144e-05,2.600000000008151346e-05,8.999999999925734073e-06,0.000000000000000000e+00
-3.199999999992098054e-05,1.699999999971169018e-05,3.900000000101044861e-05,0.000000000000000000e+00
2.374020351099967957e+04,5.185619511999189854e+03,2.956994113898277283e+04,0.000000000000000000e+00
2.930398799991235137e+01,4.145770200015977025e+01,-2.836890599993057549e+01,0.000000000000000000e+00
-3.211300000020855805e-02,-4.362500000024738256e-02,2.581899999995584949e-02,0.000000000000000000e+00
2.348473999998532236e+00,4.256365000037476420e+00,-3.363080000039190054e+00,0.000000000000000000e+00
6.088299999828450382e-02,2.915000000001555236e-03,4.315800000040326267e-02,0.000000000000000000e+00
3.601514340043067932e+02,3.734400079995393753e+02,-3.315872199996374547e+01,0.000000000000000000e+00
-1.832939999985683244e-01,-6.653890000015962869e-01,1.307585000002291054e+00,0.000000000000000000e+00
-2.829999999960364221e-04,-1.239999999995688995e-04,2.089999999981273504e-04,0.000000000000000000e+00
-2.295552697715759277e+05,8.086723999881744385e+04,2.451006548905372620e+04,0.000000000000000000e+00
1.067778257781982422e+06,-1.422424327239990234e+05,6.389273989772796631e+05,0.000000000000000000e+00
-5.999999999994898303e-05,-1.000000000006551204e-05,-3.900000000012227019e-05,0.000000000000000000e+00
9.517151999985799193e+00,4.766608999998425134e+00,-4.240927000006195158e+00,0.000000000000000000e+00
-4.699999999502324499e-05,-4.677000000015141268e-03,3.154999999992469384e-03,0.000000000000000000e+00
1.962494800006970763e+01,7.871663799975067377e+01,2.504088099999353290e+01,0.000000000000000000e+00
-2.490000000001657554e-04,3.349999999997521627e-04,1.090000000019131221e-04,0.000000000000000000e+00
-3.887739000027067959e+00,-7.375455999979749322e+00,2.382229999988339841e+00,0.000000000000000000e+00
3.104270000003452878e-01,-1.367939999997815903e-01,7.791800000006787741e-02,0.000000000000000000e+00
1.964319999999133870e+00,2.475446399999782443e+01,-2.765891000046394765e+00,0.000000000000000000e+00
-4.166299999997136183e-02,5.494700000053853728e-02,2.009999999972933438e-02,0.000000000000000000e+00
2.233818399999290705e+01,-1.086640699999406934e+01,3.443255999998655170e+00,0.000000000000000000e+00
-9.600000001341868483e-05,2.039999999965402822e-04,6.300000001147054718e-05,0.000000000000000000e+00
-6.090000000114059731e-04,5.819999999943092917e-04,9.060000000147283572e-04,0.000000000000000000e+00
1.024099999995087273e-02,-3.088500000012572855e-02,-5.654199999980846769e-02,0.000000000000000000e+00
5.820000000085201464e-04,4.469999999969331839e-03,-1.191999999999637794e-03,0.000000000000000000e+00
-2.814999999998235580e-03,1.664999999988481250e-03,-1.878000000004931280e-03,0.000000000000000000e+00
-1.199999999990097876e-04,-2.309999999994261088e-04,-6.199999999978444976e-05,0.000000000000000000e+00
2.602099999967322219e-02,1.303099999950063648e-02,-9.986999999910040060e-03,0.000000000000000000e+00
-2.759210000003804453e-01,-1.565049999990151264e-01,-1.440699999966454925e-02,0.000000000000000000e+00
-1.136010900000110269e+01,1.678864499996416271e+01,-4.267806999996537343e+00,0.000000000000000000e+00
-2.983099999983096495e-02,1.285800000000136833e-02,-8.250000000202817318e-04,0.000000000000000000e+00
-4.399999999993298161e-05,5.230000000011614247e-04,-4.150000000002762590e-04,0.000000000000000000e+00
-1.559010000000853324e-01,-3.259179999986372422e-01,-1.031920000004902249e-01,0.000000000000000000e+00
-1.242099999990387005e-02,1.433000000008632924e-02,1.562799999987873889e-02,0.000000000000000000e+00
1.600000000001600142e-05,1.629999999996911697e-04,3.100000000033631409e-05,0.000000000000000000e+00
3.079999999613391992e-04,9.139999999661085894e-04,4.409999999950287020e-04,0.000000000000000000e+00
-1.294102993994951248e+03,4.360741245985031128e+03,8.831008230000734329e+02,0.000000000000000000e+00
1.819106000002648216e+00,3.454782999993767589e+00,-2.032916999887675047e+00,0.000000000000000000e+00
8.700000000061436367e-05,2.499999999994173550e-05,-1.439999999988117452e-04,0.000000000000000000e+00
-3.936690000009548385e-01,3.453669999980775174e-01,-4.508869999990565702e-01,0.000000000000000000e+00
4.677399998763576150e-02,1.116599999995742110e-01,4.591600000276230276e-02,0.000000000000000000e+00
-3.016124999994644895e+00,-4.623242000117897987e+00,-6.847493999986909330e+00,0.000000000000000000e+00
-9.999999999177333621e-07,1.000000000028755665e-06,9.999999999177333621e-07,0.000000000000000000e+00
1.597000000060688762e-03,-2.390100000002348679e-02,1.650850000005448237e-01,0.000000000000000000e+00
-2.384797999984584749e+00,-1.904903899971395731e+01,-9.542141000041738153e+00,0.000000000000000000e+00
-6.069999999908759492e-03,6.550000000061118044e-03,3.097000000025218469e-03,0.000000000000000000e+00
3.653599999961443245e-02,-1.074200000005021138e-02,2.885000000014770194e-02,0.000000000000000000e+00
-4.660599999988335185e-02,-1.077799999984563328e-02,-4.269999999996798579e-02,0.000000000000000000e+00
-1.810505000001285225e+00,-4.815489999982673908e-01,9.409549999982118607e-01,0.000000000000000000e+00
2.437300000019604340e-02,-2.942800000028000795e-02,-2.365599999984624446e-02,0.000000000000000000e+00
5.206830000024638139e-01,-2.333520000001954031e-01,3.923950000007607741e-01,0.000000000000000000e+00
-1.235870000000431901e-01,-8.467000000564439688e-03,-2.319270000007236376e-01,0.000000000000000000e+00
2.899999999961266894e-05,-2.048000000002048182e-03,1.997999999986177500e-03,0.000000000000000000e+00
2.454624765992164612e+04,4.868107253122329712e+04,-8.282364689946174622e+03,0.000000000000000000e+00
2.079840000005788170e-01,-3.214130000014847610e-01,1.285499999994499376e-01,0.000000000000000000e+00
9.168999999985771865e-03,-2.840000000020381776e-03,-3.174000000001342414e-03,0.000000000000000000e+00
-5.538999999998850399e-03,1.110599999992700759e-02,1.443700000004355388e-02,0.000000000000000000e+00
3.094999999973424565e-03,3.707000000019888830e-03,2.726999999993040547e-03,0.000000000000000000e+00
-3.109999999821866368e-04,6.809999999859428499e-04,-2.305000000035306584e-03,0.000000000000000000e+00
-9.960599999976693653e-02,-5.174699999997756095e-02,-1.980000000003201421e-02,0.000000000000000000e+00
-4.798000000164392986e-03,-1.533999999992374796e-03,-1.293299999997543637e-02,0.000000000000000000e+00
-3.620126999989151955e+02,-1.570695360004901886e+02,9.806538899987936020e+01,0.000000000000000000e+00
1.201200000014068792e-02,-1.095299999997223495e-02,-8.305999999720370397e-03,0.000000000000000000e+00
-6.324999999924330041e-02,2.686799999992217636e-02,-1.261799999974755337e-02,0.000000000000000000e+00
-9.866809999948600307e-01,-2.877450000014505349e-01,1.322110000000975560e-01,0.000000000000000000e+00
-3.976527999993413687e+01,2.678978400002233684e+01,3.074110099999234080e+01,0.000000000000000000e+00
3.972999999973580998e-03,8.923999999979059794e-03,6.418999999823427061e-03,0.000000000000000000e+00
-1.699999999971169018e-05,1.029999999957453838e-04,1.966999999993390702e-03,0.000000000000000000e+00
-9.709000000020751031e-02,1.182019999996555271e-01,-1.011800000003404421e-02,0.000000000000000000e+00
-3.867729999983566813e-01,-3.402699999969627243e-02,-2.282749999976658728e-01,0.000000000000000000e+00
1.958000000058746082e-03,-1.771999999959916750e-03,1.249999999970441422e-04,0.000000000000000000e+00
3.194623999996110797e+00,6.504090000016731210e-01,1.273452000005636364e+01,0.000000000000000000e+00
2.721600000040780287e-02,9.290000000419240678e-04,-9.978000000046449713e-03,0.000000000000000000e+00
-7.200000000011641532e-04,-3.799999999998249223e-04,3.260000000011586963e-04,0.000000000000000000e+00
-1.010360000000218861e-01,7.252599999992526136e-02,-1.283309999998891726e-01,0.000000000000000000e+00
6.600000001526495907e-04,-1.284899999973276863e-02,-2.704999999991741788e-03,0.000000000000000000e+00
1.621334999999817228e+00,3.963800000055925921e-01,6.544000000576488674e-02,0.000000000000000000e+00
-1.277776000002631918e+00,2.762815999994927552e+00,1.485330000286921859e-01,0.000000000000000000e+00
-2.197000000023763278e-03,-3.927999999973508238e-03,-8.718999999928200850e-03,0.000000000000000000e+00
-4.242090000014286488e+00,-8.877235999971162528e+00,-3.668594000002485700e+00,0.000000000000000000e+00
-6.749999999556166586e-03,-3.622499999983119778e-02,-4.715600000054109842e-02,0.000000000000000000e+00
-6.496669999978621490e-01,-1.523662999999942258e+00,1.785167000009096228e+00,0.000000000000000000e+00
6.750000000010913936e-03,1.874800000007326162e-02,2.824099999997997656e-02,0.000000000000000000e+00
2.216140000018640421e-01,-1.066040000005159527e-01,3.802760000035050325e-01,0.000000000000000000e+00
-2.185398000001441687e+00,-2.573778999998467043e+00,-1.081364800001028925e+01,0.000000000000000000e+00
-5.939274000003933907e+00,5.948859100043773651e+01,1.901526600029319525e+01,0.000000000000000000e+00
9.720000000470463419e-04,-8.309000000053856638e-03,1.086999999984072929e-03,0.000000000000000000e+00
-7.606404190063476562e+02,4.589072708994150162e+03,-3.553528228014707565e+03,0.000000000000000000e+00
-7.384850000016740523e-01,3.953200000000833825e-02,3.320910000002186280e-01,0.000000000000000000e+00
2.649999999988494892e-04,-9.400000000425734470e-05,-3.360000000043328328e-04,0.000000000000000000e+00
-1.445188616000115871e+03,1.570207647800445557e+04,-2.283911467897891998e+04,0.000000000000000000e+00
2.000000000013102408e-05,-2.100000000382351573e-05,1.500000000120849108e-05,0.000000000000000000e+00
-2.999999999975244691e-06,-2.000000000002000178e-06,1.000000000028755665e-06,0.000000000000000000e+00
1.215481999999610707e+00,8.807510000042384490e-01,5.038530000019818544e-01,0.000000000000000000e+00
3.000000000019653612e-05,-3.779999999977690095e-04,-9.270000000043410182e-04,0.000000000000000000e+00
5.510000000015224941e-04,-1.439999999996999236e-04,-2.888000000012880264e-03,0.000000000000000000e+00
1.251030000003083842e-01,-1.131869999999253196e-01,4.739900000004126923e-02,0.000000000000000000e+00
9.418000000005122274e-02,1.450829999957932159e-01,2.041080000053625554e-01,0.000000000000000000e+00
2.444999999897845555e-02,-2.696600000035687117e-02,-1.770000000306026777e-03,0.000000000000000000e+00
2.569999999195715645e-04,-1.379999999926440069e-04,-7.500000003801687853e-05,0.000000000000000000e+00
1.341000000002168235e-02,5.209999999991055120e-04,-1.136399999995774124e-02,0.000000000000000000e+00
1.783701699972152710e+01,6.049427199992351234e+01,1.183091000001877546e+01,0.000000000000000000e+00
1.596000000063213520e-03,-2.629999999612664396e-04,1.999999994950485416e-06,0.000000000000000000e+00
-8.260126489996910095e+02,1.714738039970397949e+02,-3.950104656994342804e+03,0.000000000000000000e+00
-4.075000000000272848e-03,-2.693899999940185808e-02,1.645300000018323772e-02,0.000000000000000000e+00
-1.977218999993056059e+00,-4.309025999973528087e+00,-9.664007000043056905e+00,0.000000000000000000e+00
-3.471900000004097819e-01,1.413571000004594680e+00,-4.392359999998006970e+00,0.000000000000000000e+00
-2.240999999997939085e-03,5.154000000004543836e-03,2.066000000013445970e-03,0.000000000000000000e+00
-7.499999999538431439e-05,-7.300000000043382897e-05,9.399999999892827418e-05,0.000000000000000000e+00
3.540000000015197656e-04,6.899999999987471710e-05,-2.050000000011209522e-04,0.000000000000000000e+00
